40.2847900390625,-66.5726547241211,3.46880841255188,0.05010542229923407,-0.00837125768010082,-0.752816059617667,0.6562677193701769
40.245361328125,-67.078125,3.4664480686187744,0.04985626267002456,-0.008761065702728398,-0.7505507215723494,0.6588711786649644
40.19662857055664,-67.60340881347656,3.4735336303710938,0.049879491927951505,-0.00950688930627168,-0.7483085526562573,0.6614045453855059
40.1625862121582,-68.1402816772461,3.4621174335479736,0.05081298389998621,-0.009635941685560888,-0.7458876795009135,0.6640607903963409
40.12087631225586,-68.67281341552734,3.471832036972046,0.05131243718211084,-0.010764376718548298,-0.7436294208812755,0.6665331683879085
40.09866714477539,-69.18649291992188,3.481487274169922,0.05120470857402395,-0.011444293726448,-0.7416290396994399,0.6687551269824926
40.06254577636719,-69.70337677001953,3.473925828933716,0.05063068744188013,-0.010841949063083577,-0.7397414489746199,0.6708960831557808
40.0454216003418,-70.21784210205078,3.485255241394043,0.050148705734537564,-0.011516157268358727,-0.7382910714476053,0.6725167519714679
40.013397216796875,-70.72185516357422,3.4803903102874756,0.050055069015946765,-0.01201202011735182,-0.7367011406478593,0.6742563338319036
40.0054817199707,-71.21473693847656,3.4793307781219482,0.04845119659914663,-0.011629506561259252,-0.7355270969054929,0.6756605125903428
39.97136306762695,-71.70773315429688,3.473989725112915,0.04777929656185232,-0.011943738402304165,-0.7339363279369394,0.6774303705384223
39.933624267578125,-72.19286346435547,3.4852659702301025,0.05349528685115113,-0.017417561541630076,-0.7327772425108083,0.6781389268530541
39.9402961730957,-72.59559631347656,3.468318462371826,0.050408542447664816,-0.015571414490823613,-0.7311787410070886,0.6801427229318932
39.920772552490234,-73.0029525756836,3.454627752304077,0.04804667760018068,-0.013590110428284676,-0.7300326569991135,0.6815857318646865
39.89995574951172,-73.44634246826172,3.4599969387054443,0.04705935513439735,-0.012713723594546146,-0.7289095294188744,0.6828723656993535
39.88479995727539,-73.91836547851562,3.464815139770508,0.047634266163078844,-0.012720476999844951,-0.7275772823906494,0.6842517410830394
39.89421844482422,-74.39920043945312,3.464226722717285,0.047283862441779866,-0.012450618486591769,-0.7259735966051807,0.6859821699593291
39.879329681396484,-74.78998565673828,3.455678701400757,0.046663004569360206,-0.012118316540961132,-0.7252618712799959,0.6867830415104282
39.87263488769531,-75.15769958496094,3.4530842304229736,0.04598385286377387,-0.011698197888461043,-0.723916949731714,0.6882534937290125
39.85202407836914,-75.55097198486328,3.460914373397827,0.04667486015669704,-0.012434051411613477,-0.7228826974085845,0.6892804173994469
39.85188674926758,-75.9020004272461,3.4679641723632812,0.0466161322068335,-0.012882835400872346,-0.7219626029832419,0.6902397891449169
39.8529167175293,-76.28004455566406,3.457921028137207,0.046303854693690485,-0.011952886246575452,-0.7207957786343405,0.6914958666789459
39.84501266479492,-76.69865417480469,3.460684299468994,0.04652047565461158,-0.011547030623257595,-0.7195772550167706,0.6927561728490866
39.84463119506836,-77.07929992675781,3.4632186889648438,0.04682623087433201,-0.011480384956328759,-0.7185148289383969,0.6938385798419681
39.83452224731445,-77.48079681396484,3.473802328109741,0.0466395048789874,-0.01220437404356516,-0.7171443921721371,0.6952551780603534
39.84682083129883,-77.83182525634766,3.462005376815796,0.046523415390438756,-0.012109280624107354,-0.7163653741964153,0.696067236024502
39.84773254394531,-78.20447540283203,3.448396682739258,0.046468371920763835,-0.011132013845861785,-0.7153014742511214,0.6971804188777385
39.855587005615234,-78.61544799804688,3.458505868911743,0.04617286021872575,-0.010449951667065305,-0.714011028777865,0.6985321473230561
39.85892105102539,-78.9942855834961,3.467928171157837,0.04654354226679322,-0.010543020088955335,-0.712966099732061,0.6995726211383446
39.85234832763672,-79.39495086669922,3.4819207191467285,0.047616842767127646,-0.011435477830790753,-0.7115938406899721,0.7008823717586271
39.87202072143555,-79.74423217773438,3.493683338165283,0.04703402440112706,-0.011422452057127311,-0.7107502908015024,0.7017772738749262
39.87388610839844,-80.10826873779297,3.4983668327331543,0.046223156367653416,-0.010819868483537312,-0.7096490349952044,0.7029542113710026
39.88349533081055,-80.44255828857422,3.506155014038086,0.04609259256204829,-0.01118062582796316,-0.7087805522694209,0.7038327943679225
39.888587951660156,-80.8042984008789,3.5141334533691406,0.046520992152059425,-0.011907351066054443,-0.7077015942440924,0.7048776183316179
39.90431213378906,-81.14634704589844,3.51029896736145,0.046493949738501704,-0.012036343211320237,-0.706744673709334,0.705836649433159
39.91184616088867,-81.52803039550781,3.5126171112060547,0.046457659970454306,-0.01217256168556652,-0.7056431721583283,0.7069379250718086
39.920074462890625,-81.96153259277344,3.525197982788086,0.046774211929723,-0.012662381427915575,-0.7046619745698911,0.7078865118362971
39.936180114746094,-82.37183380126953,3.5303497314453125,0.04647053708328994,-0.012789839874707715,-0.7040176628882477,0.7085450318685839
39.9409294128418,-82.80366516113281,3.5334343910217285,0.04494495045353333,-0.01231475993559233,-0.7033320485794231,0.7093323172017304
39.955841064453125,-83.18505859375,3.5223140716552734,0.04553518327148209,-0.01264644141010573,-0.7027822055058742,0.7098336199093345
39.956722259521484,-83.56880950927734,3.5311455726623535,0.04688605351935414,-0.013603465362932193,-0.7023399082324288,0.7101656855951994
39.970298767089844,-83.91969299316406,3.5377609729766846,0.04718155519052616,-0.013459660375851659,-0.7019695831828887,0.7105149250189919
39.97163391113281,-84.29508972167969,3.5372684001922607,0.04773179613175172,-0.012778877305266632,-0.7018211531728025,0.7106373583693881
39.976806640625,-84.6489028930664,3.5480897426605225,0.04817914034517055,-0.012879727783206394,-0.7017018069337456,0.7107231853966094
39.97952651977539,-85.04486846923828,3.545501232147217,0.0486277675628128,-0.012533287606841375,-0.7016073473899196,0.7107920691143074
39.991600036621094,-85.43036651611328,3.56298828125,0.047948044471421015,-0.01320036149441656,-0.7014663342750451,0.7109653767423194
39.988590240478516,-85.85606384277344,3.5456652641296387,0.04847949086575969,-0.013163805902210678,-0.7014601267699034,0.7109361074769353
40.0017204284668,-86.26405334472656,3.5351459980010986,0.0487751610654469,-0.01291864734293514,-0.7013031327912944,0.7110752212046261
40.00908279418945,-86.69759368896484,3.5296289920806885,0.048726457841588994,-0.012048688093592136,-0.7012724464288979,0.7111241217197154
40.02022933959961,-87.10626220703125,3.53064227104187,0.04873275470285476,-0.011541294580968552,-0.7011290135582895,0.7112735099004515
40.01579666137695,-87.53406524658203,3.5336616039276123,0.0495482146144253,-0.011724330790018297,-0.7009678772319837,0.7113730287335626
40.023441314697266,-87.93521881103516,3.538861036300659,0.0500718870128904,-0.01231844281235269,-0.7007978969565221,0.7114937557704417
40.027103424072266,-88.36065673828125,3.548175573348999,0.05009086145844838,-0.012862305997497318,-0.7007376555731252,0.7115421203314406
40.04206848144531,-88.76620483398438,3.5446715354919434,0.04951223809319625,-0.012952479707640649,-0.7006675843855539,0.7116499860402068
40.05681610107422,-89.13630676269531,3.5272843837738037,0.048645729099573126,-0.01256597008051411,-0.700520262725135,0.7118616549245353
40.057884216308594,-89.53547668457031,3.51806640625,0.04866055339780847,-0.012703712668194825,-0.7003428619536808,0.7120327392737924
40.05909729003906,-89.99269104003906,3.5237410068511963,0.04964853383287289,-0.013527463159966892,-0.7000900795423826,0.7121979267862301
40.08526611328125,-90.4501724243164,3.5286948680877686,0.04916344140234929,-0.013294545283669667,-0.6998765938339636,0.7124457875523416
40.093902587890625,-90.934814453125,3.531179666519165,0.04852250915329525,-0.012859856012236012,-0.6996413055345301,0.7127287239931368
40.1113395690918,-91.39224243164062,3.52913236618042,0.04790723518071673,-0.012661501137270006,-0.6993337279779416,0.7130757098116183
40.10907745361328,-91.86304473876953,3.5241594314575195,0.049322962085112665,-0.014284525382738531,-0.6986393492783018,0.7136289496476221
40.14170837402344,-92.2989730834961,3.52008056640625,0.048551148416472935,-0.014307012237560767,-0.6982602253464244,0.7140523553608656
40.16158676147461,-92.75479888916016,3.5124170780181885,0.04587472194912096,-0.01203406240142002,-0.6976587741101581,0.7148586523086938
40.19056701660156,-93.18494415283203,3.5237128734588623,0.04494352012176543,-0.011646743865702445,-0.6971739436106781,0.7153970109505207
40.2099723815918,-93.63587951660156,3.5265300273895264,0.04541223260246042,-0.011710460004489326,-0.6964006335057595,0.7161192419432723
40.23185729980469,-94.06461334228516,3.5405664443969727,0.04560242535302739,-0.012060441822011388,-0.6957244078783194,0.7167583612442723
40.25407409667969,-94.5183334350586,3.544600248336792,0.04554417508801424,-0.01189503872195299,-0.6947992711681097,0.7176616078798014
40.27789306640625,-94.94743347167969,3.5531036853790283,0.0452163267699214,-0.012026446492229908,-0.694177008854197,0.7182820820985115
40.2995719909668,-95.39424133300781,3.544630527496338,0.04522972197228936,-0.011690490651822719,-0.6931589154488739,0.7192692727315538
40.32457733154297,-95.86166381835938,3.555828094482422,0.04551337976462409,-0.01219213030294741,-0.6923511368208972,0.7200206882825025
40.352394104003906,-96.29582214355469,3.5687971115112305,0.04548187127003693,-0.012896291914627135,-0.6916962302154352,0.7206395936633385
40.37624740600586,-96.7097396850586,3.568352699279785,0.04495181721207716,-0.013117596363958216,-0.6909076836377535,0.7214248914625615
40.4022216796875,-97.08464050292969,3.5666491985321045,0.04446919050314864,-0.013422844639413968,-0.6902908895311503,0.722039304753151
40.415733337402344,-97.45050811767578,3.584660768508911,0.04422785899566556,-0.014071272663801242,-0.689455931653023,0.7228391145336803
40.452457427978516,-97.79536437988281,3.584118604660034,0.043589265529223875,-0.01383529574708714,-0.689075955492336,0.7232447367393241
40.48046112060547,-98.15680694580078,3.558244228363037,0.04412029216701698,-0.013120644684896333,-0.6883990615654431,0.7238701104392329
40.499202728271484,-98.50711822509766,3.5612082481384277,0.04489093191339804,-0.013502300440704476,-0.6877612719874563,0.7244217879150054
40.52040100097656,-98.87616729736328,3.5804128646850586,0.045518940345642966,-0.013874102286889808,-0.6870062377698773,0.72509170683915
40.54540252685547,-99.21876525878906,3.597151756286621,0.045816265726572485,-0.014194535193810597,-0.6864471142994449,0.725596149316244
40.58002471923828,-99.55038452148438,3.593865394592285,0.04452136197780293,-0.013040789373930405,-0.685846780069619,0.7262658005618983
40.59885787963867,-99.8624496459961,3.603280782699585,0.04433712967074366,-0.013485734931048954,-0.6854242446872391,0.7266677067583155
40.63267517089844,-100.15570068359375,3.6054534912109375,0.04457076538340233,-0.01405245300315711,-0.6850468197984084,0.7269984995718766
40.64706802368164,-100.42987823486328,3.6051132678985596,0.044456435500611416,-0.014240306432168866,-0.684647023101511,0.7273784095248221
40.674991607666016,-100.6841049194336,3.6119699478149414,0.043829555729794814,-0.013775103255670695,-0.6842097316035086,0.7278366920191957
40.68307113647461,-100.91458892822266,3.617354154586792,0.04385226131509865,-0.013741462626022228,-0.6838597037246088,0.7281648869241464
40.702754974365234,-101.1232681274414,3.6183314323425293,0.04430072487539339,-0.013419309139086726,-0.6835586640034039,0.728426342317807
40.71751022338867,-101.30033874511719,3.623448371887207,0.04421806614730806,-0.012518482043913074,-0.6833167120852945,0.7286743446268166
40.73545455932617,-101.45258331298828,3.638504981994629,0.04372186261133149,-0.011473752668104563,-0.6830774579911751,0.7289457559867856
40.74687194824219,-101.57095336914062,3.656454563140869,0.04334274907023119,-0.010944504632170967,-0.6828984068306135,0.7291442993968238
40.75346755981445,-101.66533660888672,3.6694743633270264,0.043284555957380094,-0.01109982747373056,-0.6827381528367439,0.7292954755441716
40.75923156738281,-101.73676300048828,3.6725521087646484,0.043177923587003515,-0.011327898414831561,-0.6826636299698625,0.729368016706818
40.76737976074219,-101.78509521484375,3.6664156913757324,0.042723279842344315,-0.011399022435495133,-0.682627880373473,0.7294271700583346
40.76873779296875,-101.80936431884766,3.6603832244873047,0.04212541665579985,-0.011558848883369399,-0.682603756010572,0.7294819829857742
40.76967239379883,-101.80892181396484,3.650906562805176,0.04209304002872077,-0.012052099139209205,-0.6826243416120475,0.7294565789597609
40.76803207397461,-101.79606628417969,3.6628711223602295,0.041061216295007696,-0.012417172128981876,-0.6826814441489948,0.7294558512205813
40.766319274902344,-101.78604888916016,3.6500604152679443,0.04103431099898332,-0.01260276096146027,-0.6826952975975733,0.7294412235091106
40.77056884765625,-101.79077911376953,3.656520366668701,0.04138101077760108,-0.012927145385109362,-0.6826708981410483,0.7294387657388082
40.76133346557617,-101.79523468017578,3.6420845985412598,0.041150298018911485,-0.012113699041868044,-0.682681821222887,0.7294555792757542
40.76642608642578,-101.79566955566406,3.6500234603881836,0.04130643409492559,-0.012212882609764351,-0.6826645348343,0.7294612811587484
40.749664306640625,-101.78697967529297,3.649975061416626,0.04173294262988289,-0.01243922651546308,-0.6827871729821292,0.7293183874196968
40.76555252075195,-101.78004455566406,3.654144525527954,0.04167515914400838,-0.012371580749994155,-0.6827220968994165,0.7293837580342989
40.75840377807617,-101.78276824951172,3.6572725772857666,0.04176245055709606,-0.012338512298990835,-0.6826850078876501,0.7294140420240661
