35.811031341552734,-52.466949462890625,1.5281829833984375,0.04333543663420155,0.012917529350965969,-0.774430392280345,0.631040969198926
35.67724609375,-53.76085662841797,1.4415600299835205,0.04481595848874306,0.0011410792580119542,-0.7691142579621983,0.6375370267325191
35.55131149291992,-54.926239013671875,1.4223755598068237,0.0453618853602967,0.0022078459734361155,-0.763054846855838,0.6447361562593477
35.45458984375,-56.0925407409668,1.397038459777832,0.045307594447446746,0.0025075780500825803,-0.7565988900744697,0.6523029120448673
35.36618423461914,-57.367679595947266,1.3838917016983032,0.04553136157576456,0.002783920775998731,-0.7499841957547153,0.6598808938849126
35.28824996948242,-58.74678421020508,1.3635209798812866,0.04416405627422216,0.0032854369995478955,-0.7440486593527667,0.666656061767382
35.236595153808594,-59.75926208496094,1.348967432975769,0.04313316066210268,0.0039346556698835215,-0.740261997836679,0.6709219555015767
35.190242767333984,-60.944583892822266,1.3261971473693848,0.04352742203653753,0.0047316394147342185,-0.7357001119137272,0.6758907648332401
35.1458854675293,-62.11071014404297,1.2903413772583008,0.04545905666136501,0.003617915434584805,-0.7312380809520285,0.6805962251000519
35.13603210449219,-63.25745391845703,1.297870397567749,0.044454734349611134,0.005437005357601995,-0.726865058341219,0.6853184455291
35.13356399536133,-64.42158508300781,1.297513723373413,0.043738965578196155,0.005147610787195711,-0.7225074084948057,0.6899590304392127
35.14099884033203,-65.65119934082031,1.2860236167907715,0.04488355126133706,0.0038758768507114686,-0.7180120236915922,0.694571255994928
35.1530647277832,-66.88829803466797,1.2933558225631714,0.045892037762437665,0.0014956446715502347,-0.7138066737800592,0.6988359647559519
35.17993927001953,-68.03045654296875,1.2867612838745117,0.045236137488129095,0.001304331093940716,-0.7100772235387335,0.70266802345588
35.22959518432617,-69.09810638427734,1.283281683921814,0.04284425015140877,0.0012589450081327588,-0.7065735790530758,0.7063402708654524
35.28340530395508,-70.48209381103516,1.2731410264968872,0.04174380090446361,0.0011603214210357223,-0.7030246417853258,0.7099383541133293
35.318939208984375,-71.83997344970703,1.2583590745925903,0.041931829174644594,0.0004825211578182547,-0.6997251277424671,0.7131803799007942
35.37562561035156,-73.18863677978516,1.2411863803863525,0.0417403571019818,0.0004999380352331037,-0.6981635541594949,0.7147203261365054
35.47734069824219,-74.66593933105469,1.2461131811141968,0.040834598965311886,0.0009278061160812339,-0.6932427036488494,0.7195458385840036
35.573486328125,-76.18087768554688,1.2161836624145508,0.04145626568807922,0.0020656970369096134,-0.6906757840777227,0.7219723764814002
35.64948272705078,-77.26356506347656,1.2069365978240967,0.04167100869312539,0.0015570804903571151,-0.6885750703373068,0.723965087208473
35.7210578918457,-78.3171615600586,1.229583740234375,0.041914297713074415,0.0009315891171676902,-0.6866140637991521,0.7258122740613963
35.803836822509766,-79.4590072631836,1.2334237098693848,0.04253757417193014,0.00011485223829642117,-0.6847490114405511,0.7275364760538504
35.91056442260742,-80.66254425048828,1.2215821743011475,0.04122867403565862,0.000569958783908839,-0.6827048792644069,0.7295299479402878
36.00634002685547,-81.78780364990234,1.203961968421936,0.04174267158585341,-0.00024176886261149128,-0.6810070845388728,0.7310860748646353
36.13388442993164,-83.25347137451172,1.1992586851119995,0.04217880446939761,0.00017385837645384313,-0.6789238071512504,0.7329961724987223
36.23041534423828,-84.27742004394531,1.1783567667007446,0.04190901037298666,0.0009067193824717796,-0.67817870564622,0.7337005160743707
36.34515380859375,-85.6546859741211,1.1752787828445435,0.042157432506154904,0.0007305493439509502,-0.6772346933498203,0.7345579951642425
36.4796257019043,-87.03855895996094,1.1552894115447998,0.04061313681600453,0.001339815976989469,-0.6764535077729644,0.7353634801661323
36.61332321166992,-88.41581726074219,1.1413325071334839,0.04019128126557964,0.00022820299907076004,-0.6753733042912321,0.7363799807960114
36.75150680541992,-89.74486541748047,1.136573076248169,0.0403182216450866,0.0010333092974041558,-0.6733300958592028,0.7382411264688158
36.91564178466797,-91.01598358154297,1.149660587310791,0.03765816380094066,0.00246182377214106,-0.6713741908930441,0.7401570994420781
37.07366943359375,-92.38597869873047,1.1463435888290405,0.03733716756806251,0.0015905102320958012,-0.6694753629330792,0.7418936411199619
37.24042510986328,-93.74447631835938,1.1563466787338257,0.03701654073394482,0.0013581859172409948,-0.6675523771802082,0.7436408782796484
37.41518783569336,-95.14533233642578,1.168457269668579,0.03566821023972836,0.001005350128446326,-0.6658984650467307,0.7451885821634479
37.546592712402344,-96.15442657470703,1.1482099294662476,0.03713794950919477,0.0012182380021140186,-0.6644609632537141,0.746398656266242
