15.603923797607422,-0.45404312014579773,1.2302885055541992,-0.00048430573224363067,-0.02318212398978082,-0.025555631952466667,0.999404454217691
16.88543128967285,-0.5178098678588867,1.3576960563659668,-0.0026899568103979253,-0.02320594267880608,-0.02680995754525223,0.9993675362747826
18.232667922973633,-0.5821141600608826,1.460579752922058,-0.0019570919103179844,-0.02465220497735821,-0.026695544600504346,0.9993376475469654
19.683086395263672,-0.6775324940681458,1.5779767036437988,-0.0001425713464138803,-0.027216994412750255,-0.02787561820166183,0.9992407882085446
20.87315559387207,-0.7332125306129456,1.6588627099990845,-0.0013648926793392378,-0.028890316955907804,-0.028004739163643197,0.9991892642516652
22.207551956176758,-0.799095094203949,1.7473729848861694,0.001070588194429594,-0.031165609984161863,-0.027517526255735253,0.9991347995713211
23.55354118347168,-0.8737740516662598,1.8394594192504883,0.003958332196932883,-0.031061567770765765,-0.02669433424922054,0.9991531138751039
24.87765121459961,-0.9342942237854004,2.017658233642578,0.0025437119961956053,-0.027770336134611835,-0.028165967380923466,0.999214191441282
26.212865829467773,-1.0279510021209717,2.221080780029297,0.0029349994275366512,-0.02374462327909815,-0.029135426600029626,0.9992890885733954
27.71076011657715,-1.1226682662963867,2.3721706867218018,0.004752554656169743,-0.02454636768632363,-0.03143969417902593,0.9991928881653053
29.350509643554688,-1.2412644624710083,2.49477481842041,0.007224690475320291,-0.02434246884218388,-0.03408755223227795,0.9990962459698525
31.109664916992188,-1.3527692556381226,2.683262586593628,0.005510371662296193,-0.02192540438102165,-0.035261254102408435,0.9991223984494386
33.003353118896484,-1.4888073205947876,2.8869879245758057,0.0013818714269093135,-0.019320828264467623,-0.03589262125218474,0.9991679007899341
34.95697021484375,-1.6233266592025757,3.084041118621826,-0.0016700669960342774,-0.018962824021157156,-0.036529228013022774,0.9991512645632493
36.81599426269531,-1.7448205947875977,3.2365660667419434,-0.004514126228922067,-0.022080617507155294,-0.03603187979957964,0.9990964771467513
38.38978576660156,-1.8644225597381592,3.320197582244873,-0.0016619196286798178,-0.025119794054455278,-0.03567626800352945,0.9990462583021718
39.79132843017578,-1.9653016328811646,3.442737340927124,-0.0010896839999755628,-0.026424594643659084,-0.03589167451702873,0.999005665252801
41.02722930908203,-2.047854423522949,3.574286699295044,-0.0010991245446023235,-0.027398355361622526,-0.03556361050463932,0.998991151886496
42.187870025634766,-2.139500141143799,3.674210786819458,-0.0009462245936820956,-0.02787261336663753,-0.03593470271520173,0.9989648915547256
43.39925003051758,-2.2433393001556396,3.797220468521118,-0.0020698530629672585,-0.027742740155288614,-0.039381160414434915,0.9988369212921305
44.522796630859375,-2.427494525909424,3.9240822792053223,-0.0019233203420219189,-0.026990651908789385,-0.049412273134122255,0.9984118620994074
45.601829528808594,-2.753683567047119,4.096968650817871,-0.0012598014903674039,-0.02692103780983889,-0.07227641962035335,0.9970204623890743
46.7741813659668,-3.253222703933716,4.187368392944336,0.0017395935176557904,-0.02461656719821537,-0.10352198779227076,0.994320948646461
48.08474349975586,-3.950782299041748,4.307437896728516,0.008336661100575559,-0.024440129290002655,-0.1451542256854941,0.9890719933076828
49.31704330444336,-4.835810661315918,4.418469429016113,0.01244196304251483,-0.021146757133493614,-0.19593261408366222,0.9803103816794169
50.40229034423828,-5.920970916748047,4.49393367767334,0.016343473115664933,-0.02070351903822696,-0.2500547336641233,0.9678723451207731
51.39191436767578,-7.165067672729492,4.612926483154297,0.021605798200451297,-0.02221868882047464,-0.3061031957429517,0.9514937590526187
52.25299072265625,-8.469037055969238,4.697070598602295,0.027315874792507595,-0.02168034410793969,-0.3616992757976799,0.9316423204194643
52.907203674316406,-9.794059753417969,4.738986492156982,0.03125966828659073,-0.019980942250741086,-0.41091802827229384,0.9109171196046507
53.43135452270508,-11.194013595581055,4.7848124504089355,0.03556093243444522,-0.01605566112213276,-0.46109664419046903,0.8864916876238066
53.869998931884766,-12.692246437072754,4.799406051635742,0.03473896001921862,-0.007809494795115217,-0.5140893534581872,0.8569972957398159
1.9560840129852295,-0.0300135500729084,0.10238353908061981,0.0031213331733790425,-0.011578580564296214,-0.0005770447977140739,0.9999279130344595
3.3358609676361084,-0.02826046384871006,0.2074872851371765,0.0012597764974119105,-0.015493209564915412,-0.0016003476797455114,0.9998779073330292
4.49877405166626,-0.00445508910343051,0.314289391040802,-0.0016198719756334145,-0.015741314785616252,-0.0015601840559359224,0.9998735631047065
5.713738918304443,-0.021467862650752068,0.467931866645813,-0.0026528296089006753,-0.014403032176008267,-0.00221052917582017,0.999890299084726
6.925278663635254,-0.01651572436094284,0.5487259030342102,-0.00321312438904106,-0.013651757542816743,-0.003225811131266061,0.9998964390178449
8.21732234954834,-0.018577439710497856,0.6481121182441711,-0.004204144136735369,-0.013617899519522683,-0.004700920746985499,0.999887378132435
9.31597900390625,-0.10900618135929108,0.7493064999580383,-0.003432535978083333,-0.012619177666295818,-0.011354923931972337,0.9998500085638685
10.701210021972656,-0.18683335185050964,0.8598946928977966,-0.00281770071060805,-0.014598474766841741,-0.016510198022101796,0.9997531466977087
12.24681282043457,-0.27034100890159607,0.9877961874008179,-0.002421374178259043,-0.017317437808045198,-0.021065939244577118,0.9996251431854172
13.684649467468262,-0.35532838106155396,1.1140196323394775,-0.00220299313286999,-0.01910221988087921,-0.02514595698055849,0.9994988303199134
14.82923698425293,-0.42383652925491333,1.1836482286453247,-0.0012472582089418029,-0.021868675806365655,-0.026276644443467768,0.9994146899082883
16.21905517578125,-0.4872848689556122,1.289318323135376,0.0002755046338328658,-0.024399152252981268,-0.025137105604683446,0.9993861743404866
17.533700942993164,-0.5426403880119324,1.4140068292617798,-0.002004079390502991,-0.024213205873239763,-0.02606878364439464,0.999364859820006
19.013811111450195,-0.631064772605896,1.5161012411117554,-0.00081347458580456,-0.026483700389152796,-0.027155018167526055,0.9992800221808877
20.07766342163086,-0.6968794465065002,1.6027405261993408,-0.00045157907780840514,-0.027877217701907958,-0.028057981731018013,0.9992173977053084
21.28192138671875,-0.7512193322181702,1.69105863571167,-0.0011173791739738886,-0.029443585778554812,-0.02779424853023133,0.9991793245198344
22.61260414123535,-0.8217616677284241,1.7690470218658447,0.0019406134523084915,-0.031748081935215285,-0.02735829091711675,0.9991195050807564
24.014644622802734,-0.8961568474769592,1.8933181762695312,0.004472941493362029,-0.03038281908811015,-0.026891025402307343,0.9991665287404817
25.33754539489746,-0.9620293378829956,2.081122636795044,0.0031428994587010092,-0.026881917055157613,-0.02812830323715215,0.9992378579013529
26.766624450683594,-1.0650871992111206,2.2774622440338135,0.003732847326626218,-0.02383174429412137,-0.030091716219290604,0.999256028649872
28.397525787353516,-1.18821120262146,2.4335684776306152,0.00627273950652828,-0.024144333519208173,-0.03279771434531349,0.9991506307257373
30.1198787689209,-1.2962335348129272,2.577174425125122,0.006894133843273846,-0.023610099686561425,-0.03479305898660798,0.9990918163118457
31.960933685302734,-1.393872618675232,2.7681894302368164,0.0025592630004723778,-0.02119039385305011,-0.03532602781691632,0.9991478865775173
33.8997802734375,-1.549747347831726,2.9750075340270996,-3.138647542810393e-05,-0.018413044412210255,-0.03620742216169419,0.9991746491579158
34.920310974121094,-1.6264539957046509,3.0829601287841797,-0.0016713056473174886,-0.0187496117168232,-0.03677944337102029,0.9991460819976778
36.77793502807617,-1.7451157569885254,3.2377588748931885,-0.004587159826928008,-0.02185615624781918,-0.035981966040266676,0.9991028978773091
38.39154815673828,-1.8647948503494263,3.3226828575134277,-0.0016878520548566267,-0.02503070946864331,-0.03572992529375925,0.9990465416944773
39.805023193359375,-1.9642192125320435,3.442028522491455,-0.001079413959043825,-0.0265366218242813,-0.03580736265689582,0.9990057472907574
41.064735412597656,-2.0610108375549316,3.5780625343322754,-0.0012208982533628285,-0.027414237123732622,-0.035768950425463686,0.9989832462642418
42.24468994140625,-2.135067939758301,3.679642677307129,-0.0012177082599764718,-0.027846570921841476,-0.035910616620289625,0.9989662265896673
43.367652893066406,-2.232357978820801,3.7948009967803955,-0.003479255417814417,-0.027902284130748373,-0.04079350267926955,0.9987718744591938
44.504371643066406,-2.4331862926483154,3.931284189224243,-0.001981833961061229,-0.026468618736870262,-0.04989634555240186,0.9984016459777756
45.6112174987793,-2.7506282329559326,4.1008687019348145,-0.0006628169419159539,-0.026811429254219102,-0.07147266514293751,0.9970819321271969
46.70711898803711,-3.223247528076172,4.16819429397583,0.0019091760385832606,-0.0256151023828014,-0.1019490548224185,0.9944579436801068
47.96187210083008,-3.8755202293395996,4.292269229888916,0.007541085684364673,-0.02456819041766536,-0.14094816402246385,0.9896833703858606
49.221920013427734,-4.752811908721924,4.4162492752075195,0.012019157779799694,-0.021111074587072478,-0.1915120633314805,0.9811895767973334
50.31863784790039,-5.834443092346191,4.4886932373046875,0.016115094796896035,-0.02103917662457611,-0.24589330755479438,0.9689345337864719
51.318599700927734,-7.074664115905762,4.593463897705078,0.02071460536208928,-0.02159228548104533,-0.3016699785585201,0.9529427369747495
52.10759353637695,-8.274579048156738,4.668898105621338,0.027091162589718245,-0.021792920891774918,-0.3513130613558695,0.9356122641120243
52.81098556518555,-9.567266464233398,4.733583450317383,0.030899367619453184,-0.020589688910524248,-0.4034552717875359,0.9142456686268305
53.38127899169922,-10.985725402832031,4.776975154876709,0.03503879152987006,-0.016331474441236896,-0.45521767233880284,0.8895405642184142
53.80947494506836,-12.454473495483398,4.792581081390381,0.03378793090580361,-0.009587575159110689,-0.5050283174434976,0.8623878896800264
54.12645721435547,-14.08707046508789,4.815587520599365,0.03240806081203369,-0.001384825133401168,-0.5491230290286357,0.8351117761901347
54.257423400878906,-15.862412452697754,4.8119215965271,0.03678661306517246,0.0019788325377153027,-0.6038216525464339,0.7962677081428117
54.332672119140625,-17.721513748168945,4.797510623931885,0.029940963216047656,0.0037019252364977897,-0.6362607073007437,0.7708839929318099
54.20968246459961,-19.565523147583008,4.779275894165039,0.03574594065778106,0.0017843096801958443,-0.6721028405553945,0.7395923202879768
53.968894958496094,-21.399051666259766,4.760401725769043,0.03868603228674501,-7.408870965114752e-05,-0.698153512505465,0.7149021451841567
53.665000915527344,-23.096107482910156,4.7052741050720215,0.041670527928952115,-0.0002237579152872126,-0.7173191314414604,0.6954975009304863
53.30537414550781,-24.64371109008789,4.682419300079346,0.0483403028135008,-0.003924834363960246,-0.7462694711092008,0.6638747468760954
52.9306640625,-25.9108943939209,4.631897449493408,0.05302459190485676,-0.0073205213172206724,-0.7651137881139037,0.6416663452143504
52.621910095214844,-27.045957565307617,4.564886093139648,0.052262335135628286,-0.007253422459878455,-0.7679017133803963,0.6383909254969012
52.23546600341797,-28.104938507080078,4.503076076507568,0.05509414764973168,-0.00877515415706909,-0.7783706356221134,0.6253213384204791
51.82696533203125,-29.17304801940918,4.455268859863281,0.055620228748073534,-0.008304471441688437,-0.7870086204790571,0.61437356158483
51.348270416259766,-30.353775024414062,4.449546813964844,0.05560190588054838,-0.010560811838295492,-0.7993944700266267,0.5981349212497303
50.8081169128418,-31.640871047973633,4.446516036987305,0.054251063291951715,-0.0113381880757323,-0.8093106350805874,0.5847603353644631
50.259315490722656,-32.78130340576172,4.3915486335754395,0.055362919162711244,-0.01120326026197809,-0.8173477014080507,0.5733691437228619
49.67839431762695,-34.0659294128418,4.32490873336792,0.05710367030938319,-0.011957902173302037,-0.8227727658813805,0.5653682075769717
49.10967254638672,-35.390037536621094,4.296967506408691,0.05847021351694795,-0.010373761043400665,-0.8261242310398926,0.5603502174486283
48.53371047973633,-36.78513717651367,4.245054244995117,0.05963767894028952,-0.011531917134088271,-0.8264907352828154,0.559663634981527
47.934234619140625,-38.327903747558594,4.177694797515869,0.058885626488917035,-0.010694730450189425,-0.8264268174664982,0.5598543587929655
47.2578010559082,-40.02901077270508,4.154419898986816,0.05919257426694802,-0.010872547746237048,-0.8262971578983318,0.560009835339927
46.5831184387207,-41.76994705200195,4.08112907409668,0.060821204698530425,-0.01077267160860722,-0.8254069220534713,0.5611489415464774
46.21883010864258,-42.764739990234375,4.021181583404541,0.060738519551525295,-0.01018216101868963,-0.8247414673020399,0.5621464532177393
45.84672546386719,-43.789527893066406,3.9741153717041016,0.0600615272010311,-0.009421685540826764,-0.8238038714892322,0.5636053747972317
45.46731185913086,-44.82197570800781,3.9518120288848877,0.06082914955097174,-0.010058667228828233,-0.8225969991283437,0.56527234063969
45.10647201538086,-45.83601760864258,3.9334914684295654,0.06131069825512109,-0.011356291249954837,-0.821173536588338,0.567261937408797
44.50332260131836,-47.66588592529297,3.8556249141693115,0.05856571338553895,-0.01063964845793584,-0.8181561267335574,0.5719068007668975
43.987213134765625,-49.3951301574707,3.790247917175293,0.05724005826027578,-0.011355036009122375,-0.8110112187375035,0.582112901835905
43.5706787109375,-51.21738052368164,3.7586889266967773,0.05570000799971234,-0.011339355233810848,-0.8014478741473897,0.595357250423979
43.1593132019043,-52.9261589050293,3.7564890384674072,0.05610388116687043,-0.011583784020788537,-0.794856647968981,0.6040869912413779
42.8082160949707,-54.50106430053711,3.7408347129821777,0.05437528181174645,-0.011808517206267919,-0.7902590745907173,0.610241316947673
42.49119186401367,-56.0916633605957,3.694131374359131,0.052096749651497166,-0.013526774056817086,-0.7845373004146005,0.6177412217044084
42.21135711669922,-57.77521514892578,3.6970348358154297,0.05399803429279027,-0.012000178800626028,-0.7765296702633016,0.6276478913747505
41.88488006591797,-59.683311462402344,3.6553869247436523,0.05422455901429505,-0.010997182521280041,-0.7710667876517386,0.6343459076858102
41.717350006103516,-60.67925262451172,3.629176378250122,0.05400332350919969,-0.011260966690913907,-0.7692572337868782,0.6365532952627723
41.56996536254883,-61.70327377319336,3.6224050521850586,0.05334103942320918,-0.010614558201997254,-0.7675066972915096,0.6387296236393813
41.396080017089844,-62.769691467285156,3.616079568862915,0.053587729779334535,-0.010156493698258455,-0.7656542158942806,0.6409359241384387
41.25172424316406,-63.79630661010742,3.5903868675231934,0.0534328259057053,-0.009076058278592829,-0.7638350545098793,0.6431317770483171
41.10141372680664,-64.85005950927734,3.5647289752960205,0.053144670109894696,-0.00726826308158448,-0.7619835268629428,0.6453711383769807
40.93370819091797,-65.95398712158203,3.5605623722076416,0.05310066257844809,-0.007078134996485879,-0.7601506236752954,0.6475347358912074
40.773719787597656,-67.0890884399414,3.577789068222046,0.05333428542630634,-0.008276079961395552,-0.7583747263867773,0.6495804164898268
40.63718795776367,-68.23585510253906,3.5828158855438232,0.05241077704944513,-0.008580036980552546,-0.756582440470067,0.6517380312168892
40.48863220214844,-69.34822845458984,3.582893133163452,0.05235998493080666,-0.009604720426262812,-0.7548841110505815,0.6536942225981439
40.36383819580078,-70.40218353271484,3.5807747840881348,0.05264612245388373,-0.010829346653172686,-0.7532382532328217,0.65554806089652
40.2515983581543,-71.42259979248047,3.5852949619293213,0.05219723822794325,-0.011403527412994512,-0.7516572717455122,0.657386304082296
40.079280853271484,-73.19550323486328,3.5951554775238037,0.05258770178615208,-0.012404373549823978,-0.7470926242614194,0.6625204048298299
39.98869705200195,-74.65896606445312,3.6207048892974854,0.0524141079156936,-0.010304560397717901,-0.7410089903486284,0.6693670614000652
39.924163818359375,-75.90955352783203,3.644371509552002,0.05141375080296775,-0.00816736676601934,-0.7356563180667678,0.6753515285717211
39.88138198852539,-77.12554931640625,3.633634090423584,0.05174568687405379,-0.007788611620256916,-0.7312302461788198,0.6801205946092196
39.85161209106445,-78.32894134521484,3.6174511909484863,0.05253060878220761,-0.008286723806198125,-0.726997492481657,0.684577611946882
39.816123962402344,-79.67938232421875,3.618114471435547,0.05366743307163184,-0.009879643591126329,-0.72277065698859,0.6889301936130208
39.77873992919922,-81.318115234375,3.586725950241089,0.04958396873561833,-0.009360487265799964,-0.7188689843752563,0.6933117736003873
39.76504135131836,-83.30860137939453,3.527947187423706,0.0473729614561082,-0.011347479614683196,-0.7141478265043514,0.6982978518512629
39.77416229248047,-84.38813018798828,3.5198192596435547,0.049388497568489086,-0.012591168166597775,-0.7117446740649073,0.700586722320083
39.77941131591797,-85.5265884399414,3.527165174484253,0.05114588367951052,-0.013307695221802295,-0.709889228888414,0.7023277818004425
39.79030227661133,-86.7240219116211,3.5312867164611816,0.051109531804241735,-0.0120273414673637,-0.7084671740583814,0.7037879294764896
39.803104400634766,-87.96025085449219,3.5337612628936768,0.04989318327929398,-0.011374784765529864,-0.7073019747445108,0.7050568702989826
39.82505416870117,-89.2371826171875,3.522505521774292,0.04884939231087475,-0.0116468771352056,-0.7060295120831502,0.7063995922211691
39.850154876708984,-90.52696990966797,3.4934134483337402,0.04940127339013616,-0.014645729867159382,-0.7048078156073857,0.707524489401194
39.893802642822266,-91.83195495605469,3.4583075046539307,0.04733224765390648,-0.014720095936672142,-0.7028259635790929,0.7096327443867277
39.93684387207031,-93.09561157226562,3.4440269470214844,0.04548275610430465,-0.015446258123213348,-0.7019081326870544,0.7106459763003606
39.974082946777344,-94.32084655761719,3.44498348236084,0.04415434702951278,-0.0162206132831769,-0.7005590611444652,0.7120423364916745
40.01569747924805,-95.48133850097656,3.4420595169067383,0.04322907157343147,-0.01651129789651002,-0.6990573723833688,0.713566696625391
40.0602912902832,-96.56522369384766,3.442317247390747,0.04289361750112986,-0.017387032188639007,-0.6976912245303171,0.7149019071106945
40.10637283325195,-97.5763168334961,3.4458506107330322,0.0420691933963596,-0.018165543994228834,-0.6962504934961595,0.7163347478069075
40.185211181640625,-99.38358306884766,3.429880380630493,0.04242772264858784,-0.020432101931340672,-0.6936699433674121,0.7187519954570768
40.27809143066406,-100.98360443115234,3.4463062286376953,0.042365421001144904,-0.02352914370906247,-0.6914717740664131,0.7207761768854686
40.373050689697266,-102.4613265991211,3.470144748687744,0.04110724524696154,-0.021859741088936152,-0.6894810136513089,0.7228058383099076
40.454795837402344,-103.7533187866211,3.5286247730255127,0.040755663740563386,-0.020257585215771208,-0.6876378825369722,0.7246259111640851
1.328527569770813,-0.01742681860923767,0.06281495094299316,0.0015444294538047676,-0.002030109778039804,-0.003221565694915789,0.9999915584565539
2.449974536895752,-0.055747177451848984,0.1260911077260971,0.0014008242603816773,-0.0030123445013478883,-0.007107207622148832,0.9999692286286961
3.6587257385253906,-0.0649193823337555,0.18149742484092712,0.0013757745335417342,-0.005670359387593839,-0.006545772461512424,0.9999615617159496
5.191622257232666,-0.07289992272853851,0.29991230368614197,0.001606122442391041,-0.006924534370962946,-0.0055400045114578035,0.9999593935113033
6.28419828414917,-0.08880960941314697,0.38176199793815613,0.0007009186567901488,-0.008052216609156585,-0.006360275132035357,0.9999471143804787
7.623838901519775,-0.10918708890676498,0.4763388931751251,0.0011496016877050141,-0.008272982443301893,-0.007019447759071098,0.9999404755400305
8.944759368896484,-0.13981932401657104,0.5722748637199402,0.0029966777871796024,-0.008808334824726718,-0.007591218234665896,0.999927890681106
10.335990905761719,-0.16628746688365936,0.6740074753761292,0.0026971612831086255,-0.009801975843355867,-0.008991564876171398,0.9999078916806896
11.763847351074219,-0.20110374689102173,0.7717428207397461,0.0029839694480888533,-0.010183951129470238,-0.010259155703980553,0.9998910591270355
13.301178932189941,-0.25420185923576355,0.8630266189575195,0.004531758352931613,-0.00795714890078817,-0.011391223795072904,0.9998931902229788
14.804431915283203,-0.2819543182849884,0.9540625214576721,0.0032106992228896672,-0.006564760239309677,-0.011785728862265758,0.9999038307319714
16.532791137695312,-0.31690308451652527,1.0794142484664917,0.003865123704710636,-0.004793513940715176,-0.011121224068463895,0.9999191951887176
18.312673568725586,-0.3481239378452301,1.2418079376220703,0.005725629821933973,0.004432438916448152,-0.010219636550793464,0.9999215646620051
-0.29225581884384155,-0.010441170074045658,1.0370558500289917,-0.019444078076850717,0.02404063175339586,0.02792093625939915,0.9991318167538988
-0.772379457950592,-0.10305823385715485,0.12137117236852646,-0.0016691855584499591,0.009029147024077965,0.01805921904131798,0.9997947601463396
0.20826253294944763,-0.015988443046808243,-0.20357534289360046,0.003921782598478069,-0.013138024087281994,0.01750142782273919,0.9997528187911638
-0.3109375536441803,-0.11597204953432083,0.658633291721344,0.0006417289645904879,-0.008460122419099114,0.018364423752142204,0.9997953786712838
-0.3103857636451721,-0.05981907621026039,-0.3583979904651642,0.009531171512457297,0.019979860673637963,0.02007827837724751,0.9995533049802194
0.7416365742683411,-0.04689157381653786,0.05532468110322952,-0.0005373341186113726,-2.0467851151158637e-05,0.01812498734877015,0.9998355745200984
1.7291345596313477,0.08401644974946976,-0.27272552251815796,-0.0007216403859583999,-0.005395969773983819,0.018296617626805605,0.9998177943532146
0.6832612752914429,-0.0638296976685524,0.46456772089004517,0.0026335548890822616,0.05554633218483557,0.02114464545542663,0.9982287097574122
-0.264838308095932,-0.14255627989768982,1.0884068012237549,0.049675365812160116,-0.02132651024192893,0.028324838556340846,0.9981358706814512
1.0412439107894897,0.012041612528264523,0.7456924319267273,0.01914733745786496,-0.11264152501409846,0.018991026508355338,0.9932696606096603
1.7940185070037842,0.12090771645307541,0.008837792091071606,0.016170656804712438,-0.04134248021133539,0.018629779389456994,0.9988404420548986
0.5699193477630615,-0.06188066676259041,0.12859904766082764,0.0010798400164977284,-0.023481070313373226,0.018087916621526114,0.999560050746207
-0.6002193093299866,-0.20710979402065277,0.2903410792350769,0.0065197031773344466,-0.06124060871499478,0.017519416775593624,0.9979479641808026
1.3285530805587769,-0.015483587980270386,0.06404080986976624,0.001548511312541551,-0.001981184952089328,-0.0032441235855663764,0.9999915882591274
2.4500112533569336,-0.0532664954662323,0.12946821749210358,0.0014853448102870165,-0.002888041701837918,-0.007212738135637069,0.9999687070718692
3.7705624103546143,-0.07042963057756424,0.18826647102832794,0.0011494360491468895,-0.005629651655401125,-0.006638331034106338,0.999961464854674
1.2779721021652222,-0.018071120604872704,0.05884898826479912,0.0014086288442624034,-0.001832638950439814,-0.0029968383393954826,0.9999928399664133
2.383911371231079,-0.05534961819648743,0.11572793126106262,0.00145975979619214,-0.0032231165549691187,-0.006768483145008331,0.9999708380023326
3.497637987136841,-0.0630943700671196,0.1738930195569992,0.001551973553315408,-0.005450042589520695,-0.006730742405515268,0.9999613083864397
4.943917274475098,-0.07052773982286453,0.28161707520484924,0.001542013688346775,-0.006619571457605945,-0.00524536505750692,0.999963141298505
6.115015029907227,-0.0843317061662674,0.3746556043624878,0.0010640469690208125,-0.008101477701749963,-0.006091620608970239,0.9999480457518757
7.425610542297363,-0.10517443716526031,0.4642449617385864,0.0011990019613759733,-0.008295151280496809,-0.006900101756772309,0.999941071621782
8.856107711791992,-0.13587115705013275,0.5685248970985413,0.002840864179855326,-0.008890875327406159,-0.007511778649394522,0.999928225981355
10.228999137878418,-0.16179518401622772,0.6608776450157166,0.0022137223261165886,-0.010245635818333567,-0.008476209402434827,0.9999091285902334
11.732132911682129,-0.20389819145202637,0.7769758105278015,0.0021575813403403436,-0.010061240588504942,-0.010375884723755288,0.9998932423826128
13.270709037780762,-0.25749433040618896,0.8624306321144104,0.004651232020487657,-0.007738876702302106,-0.011443052348878905,0.9998937565274307
14.8156156539917,-0.27678391337394714,0.950345516204834,0.00281336488665029,-0.006450585561055461,-0.011720426413840298,0.9999065504517444
16.5366153717041,-0.31598934531211853,1.0790518522262573,0.003796963411334746,-0.004774293698916152,-0.01112037049030779,0.9999195677477826
18.443679809570312,-0.35484182834625244,1.1841580867767334,0.006168259082956726,-0.0037422534978020943,-0.010155796348152535,0.9999223917409815
19.48514175415039,-0.3707238435745239,1.2300761938095093,0.0025759587105031426,-0.004446638843809144,-0.010163579743373882,0.99993515549466
20.512758255004883,-0.3670946955680847,1.3177111148834229,0.003089817974282047,-0.0020372141700521432,-0.009649401784756262,0.9999466002630959
22.532447814941406,-0.38169506192207336,1.4573593139648438,0.003367427784260402,-0.0013601467757902274,-0.008225020057417246,0.9999595723324829
23.554731369018555,-0.382991224527359,1.4687005281448364,-0.0012432600102258119,-0.0036737108869367807,-0.006805916752257574,0.9999693180384105
24.608610153198242,-0.36408233642578125,1.5732879638671875,0.00411239814206363,-0.0022404256840728256,-0.0045195609819660325,0.9999787954228041
25.62154769897461,-0.34830406308174133,1.5984899997711182,-0.014887986490390361,-0.002470265219613491,-0.0020756386510939,0.9998839430220112
26.617502212524414,-0.3148232400417328,1.7054299116134644,-0.007402201192337295,-0.0044609205525589545,0.0016533849923548707,0.9999612785829637
28.51637077331543,-0.2681676149368286,1.7752704620361328,-0.0004226897481043543,-0.007943160749774436,0.00561858369979572,0.9999525833809133
30.23931884765625,-0.20634031295776367,1.8972702026367188,0.0004544752223605401,-0.009300095651350456,0.008748140920281944,0.9999183681070971
31.90038299560547,-0.1771167814731598,2.0101587772369385,0.0005630704466611193,-0.009578625848554869,0.009027832055686061,0.9999132044198901
33.49233627319336,-0.15496926009655,2.1206748485565186,0.00075956298350026,-0.008874484508309695,0.006737167556682622,0.9999376441468582
34.90933609008789,-0.20508655905723572,2.223921537399292,0.0012457922363474452,-0.008446670282749461,-0.0004828238788232265,0.9999634318818167
36.33597183227539,-0.4012092053890228,2.3288679122924805,0.0040162150265280585,-0.004546117202417404,-0.021976301342521737,0.9997400974246856
37.76675796508789,-0.6632633209228516,2.168734073638916,0.018928043336150495,-0.012454795590931517,-0.04460878363116889,0.998747540484039
44.19010543823242,-7.065247058868408,2.907456159591675,0.03609733480900411,0.016155234416326353,-0.38479456457081906,0.922154618546039
45.55681228637695,-10.198625564575195,2.1882095336914062,0.029568745214190176,-0.004477046473569675,-0.5004297242827767,0.8652605220727487
46.47199249267578,-18.93100357055664,2.735913038253784,0.02436730809060731,0.027078174350204213,-0.6849227841375851,0.7277044473115983
46.2778434753418,-20.12198829650879,2.6614928245544434,0.02770940780390621,0.023060904453963273,-0.6894841783248473,0.7234030112867574
46.08971405029297,-21.214113235473633,2.5791373252868652,0.03164754814552331,0.018285498753605238,-0.6996550210419459,0.71354532650574
45.88057327270508,-22.201805114746094,2.4975759983062744,0.03599481461016024,0.013398561479257312,-0.7142832585929486,0.6988020036574777
45.525203704833984,-24.015914916992188,2.4304683208465576,0.03901293153360819,0.007672400008083531,-0.7502521824403768,0.6599551266936267
44.98179626464844,-25.498559951782227,2.498753786087036,0.03750368420349456,0.010208304119673219,-0.7744683753476452,0.6314174380464068
44.32499313354492,-26.666107177734375,2.4512276649475098,0.045147190420984376,0.011817008663412443,-0.790051783736514,0.6112612270277846
43.711326599121094,-27.986818313598633,2.271294355392456,0.05320731548814601,0.00740490094250792,-0.7941670339892482,0.6053204816352076
42.951534271240234,-29.4942569732666,2.1846399307250977,0.053917929949461284,0.0013358176492771251,-0.8099904562906931,0.5839576140941537
1.3287872076034546,-0.017459655180573463,0.06291359663009644,0.0015429285565982248,-0.0020279905356315898,-0.0032233412763929417,0.9999915584565539
2.450471878051758,-0.05578259751200676,0.1261262595653534,0.0013993593821635389,-0.0030129530678593853,-0.007107126234826847,0.9999692137270763
3.658435821533203,-0.06488875299692154,0.1814943552017212,0.0013780740984411764,-0.0056717170114679106,-0.006546589457925373,0.9999615319124812
5.191670894622803,-0.07289807498455048,0.29990291595458984,0.0016065918137615654,-0.006925082579754904,-0.005539697477922548,0.9999593786095369
6.479471206665039,-0.09105809777975082,0.39891645312309265,0.0008790958185241017,-0.007910637003336263,-0.006284222238266232,0.999948574770443
7.831399440765381,-0.11226446181535721,0.4868326187133789,0.0013842371588175999,-0.008342176451352167,-0.007058056662406936,0.9999393504347561
9.33793830871582,-0.15549728274345398,0.6085399389266968,0.0036361158989065704,-0.009059732362060393,-0.008013651654801555,0.9999202234513999
10.790412902832031,-0.16740682721138,0.7021093964576721,0.0015216506982603493,-0.010227972953599451,-0.009408878514846852,0.9999022659583388
12.309127807617188,-0.22737668454647064,0.8108838200569153,0.0034774106424801552,-0.009818309330434238,-0.010769647574776069,0.999887750703355
